1438096409 695384
1438101696 694369
1438175329 695274
1438176005 694090
1438176236 694981
1438203308 694369
1438205299 694370
1438206060 695396
1438208456 694370
1438220075 695390
1438220302 695386
1438220534 695385
1438220699 695384
1438251284 696243
1438253125 703012
1438260350 695508
1438328990 696688
1438332560 695393
1438357977 695394
1438358025 698542
1438358075 698149
1438358385 698168
1438360359 698375
1438362171 695394
1438363216 695394
1438439821 697872
1438439864 697872
1438439891 697897
1438440919 695398
1438478506 695398
1438479944 695396
1438522130 695395
1438527867 695397
1438603071 698631
1438617401 696268
1438618807 697905
1438618847 697904
1438620326 696923
1438685092 696255
1438687380 696288
1438689800 696248
1438692723 696273
1438705960 697872
1438706162 697343
1438712282 696273
1438715406 697900
1438719751 697307
1438722773 698633
1438725587 696276
1438726538 696276
1438730947 696275
1438740502 696560
1438741300 703785
1438782624 698576
1438786346 697910
1438825715 696276
1438878151 696221
1438893178 696276
1438897469 696276
1438954701 699110
1438954800 699204
1438958557 696221
1438958721 696243
1438981770 696221
1438999888 697901
1439000087 698575
1439000306 696275
1439026390 699938
1439027154 699939
1439091357 699937
1439095970 699953
1439113623 696291
1439199987 699208
1439204429 696246
1439221068 696291
1439225125 698342
1439230670 698571
1439289663 695594
1439289711 699209
1439318203 699225
1439318319 699228
1439405909 694756
1439456663 698576
1439456790 698116
1439475434 698357
1439479330 697916
1439481500 698125
1439485996 697916
1439486074 697920
1439486145 697922
1439487539 699991
1439764704 697544
1439773705 697541
1439806972 697991
1439813799 697536
1439814006 697536
1439820138 700920
1439827816 697997
1439839293 697997
1439893776 698368
1439902553 698207
1439917311 698209
1439997151 698205
1440022349 696789
1440425087 698122
1440443628 698122
1440444087 698122
1440444314 698116
1440447613 698111
1440453294 698122
1440456991 698112
1440523558 696686
1440563111 698201
1440588032 696761
1440588159 696703
1440592471 697291
1440593389 697301
1440594204 696704
1440595718 696711
1440596740 696705
1440602565 698368
1440620530 696765
1440648655 696535
1440692888 698577
1440710246 698577
1440724044 700004
1440731227 698568
1440749571 696510
1440780110 696535
1440791621 698568
1440798570 696405
1440815199 696694
1440882665 697471
1441019812 696499
1441022264 696405
1441022287 696510
1441029087 696535
1441033957 696465
1441034717 696484
1441036733 696482
1441042077 696494
1441049397 696520
1441049420 696516
1441050356 696529
1441051326 696528
1441053013 696762
1441061324 696772
1441106355 696543
1441111326 691369
1441112218 696546
1441116707 696544
1441117915 700512
1441120025 696560
1441124354 700439
1441126085 696587
1441130218 696702
1441130960 696705
1441158432 696717
1441159148 696721
1441161850 696721
1441187757 701680
1441189651 701715
1441200688 701341
1441215588 696715
1441226799 696779
1441227678 696764
1441265012 700004
1441265041 700009
1441268219 696765
1441274428 700131
1441281834 696924
1441286126 696533
1441286839 697352
1441291603 696880
1441293903 696888
1441301998 700236
1441302019 696769
1441302100 700238
1441306441 700285
1441307851 700290
1441313788 696668
1441322434 696669
1441327607 696773
1441363746 696797
1441368477 696797
1441368799 696712
1441371109 695837
1441372649 696797
1441379073 696777
1441386430 696591
1441410624 696672
1441451211 696672
1441452534 696672
1441456378 700895
1441529464 696803
1441534812 696811
1441536993 696796
1441540102 701624
1441541580 696811
1441543403 701705
1441548210 700262
1441548255 700267
1441552359 696819
1441572205 696819
1441580484 697271
1441580963 700267
1441589966 697274
1441616918 697274
1441629680 701780
1441632478 701870
1441633325 702900
1441634894 700296
1441635964 700303
1441640213 696028
1441641065 701486
1441647189 700307
1441659636 695754
1441665178 701498
1441666790 700303
1441668229 700303
1441676384 700302
1441678898 700327
1441700030 693695
1441700362 695671
1441701488 694977
1441767077 700349
1441769076 700349
1441802700 701033
1441812546 700441
1441812981 700497
1441816097 700440
1441826984 700506
1441828141 701738
1441832844 701973
1441872701 693702
1441873193 693690
1441873414 693689
1441876950 693640
1441878202 693635
1441882962 700942
1441889224 700507
1441891078 695001
1441895571 703009
1441899973 700774
1441926397 701522
1441964939 693254
1441967000 693341
1441967304 693344
1441968680 693407
1441969008 693403
1441969899 693403
1441973497 693415
1441975002 693427
1441975144 693429
1441984432 700900
1441987137 693606
1441987691 703810
1441991783 700895
1441997792 703023
1442009429 700899
1442019232 700899
1442021868 701657
1442026420 703818
1442074653 699629
1442167498 701612
1442239597 693455
1442249884 700905
1442266564 702381
1442267375 702804
1442311572 703165
1442318830 700955
1442318866 700979
1442327342 701414
1442328859 701053
1442333451 701053
1442333628 703805
1442345192 700991
1442359483 701047
1442393433 701661
1442395477 701676
1442396835 701367
1442402883 694160
1442403655 700989
1442418475 703231
1442418845 702348
1442419318 695764
1442425226 701039
1442425576 701039
1442433238 700994
1442440494 695771
1442441355 695777
1442443425 695885
1442456275 701035
1442456731 701034
1442479615 695891
1442489225 702348
1442489620 702962
1442490634 702349
1442490909 702351
1442497459 701033
1442506306 700995
1442508919 701349
1442513328 701363
1442518087 702326
1442530213 701379
1442540329 701547
1442540384 701534
1442541299 701546
1442542015 701544
1442578177 703228
1442581237 702346
1442604449 701356
1442605862 701978
1442625342 701356
1442679034 701499
1442689653 701415
1442696155 701415
1442696595 701614
1442697202 701602
1442697554 701505
1442701514 701506
1442701574 701569
1442702056 701608
1442702804 701415
1442702966 701506
1442703002 701506
1442703243 701587
1442705507 701605
1442706134 701611
1442706611 701608
1442707399 701608
1442707487 701608
1442707535 701608
1442708149 701607
1442749709 701608
1442753989 703000
1442837022 702276
1442846677 703082
1442862448 702899
1442867152 702306
1442879676 702335
1442908483 703348
1442916505 703567
1442916684 703771
1442916770 704002
1442917413 704068
1442923203 701522
1442926813 702331
1442928026 707615
1442931389 702372
1442931572 702341
1442931785 702354
1442934052 703269
1442934170 703349
1442934333 702309
1442935209 702194
1442936227 702309
1442936829 702309
1442937032 703124
1442937917 703157
1442938151 702367
1442943477 702329
1442944307 702356
1442947439 703349
1442961601 693330
1442961643 693393
1442998938 702905
1443008409 702909
1443009454 702911
1443012718 696133
1443019435 703089
1443026487 703066
1443031062 702997
1443033485 702997
1443046356 696124
1443181380 703175
1443182446 702997
1443186703 703349
1443195165 702980
1443195308 702959
1443195523 702980
1443195892 702980
1443196438 712791
1443203487 702984
1443266811 696372
1443270240 696414
1443270264 696418
1443291638 703000
1443310306 696474
1443310439 696466
1443312567 696484
1443338588 703000
1443354113 696484
1443354685 696486
1443356906 696549
1443357724 696575
1443447969 702950
1443448280 702950
1443448594 702950
1443448808 702955
1443449132 702955
1443449273 702961
1443459567 702959
1443470266 702962
1443474000 703141
1443521675 703201
1443541407 703027
1443549588 703200
1443600903 703214
1443601639 703190
1443601694 703190
1443602181 703190
1443611872 703034
1443618374 703138
1443618566 703137
1443619992 703169
1443620693 703201
1443637969 703200
1443642177 696369
1443696788 703173
1443697239 703175
1443700451 703206
1443703891 703201
1443786209 703209
1443789630 703196
1443791768 694173
1443887001 694093
1443888915 703212
1443949886 703283
1443985923 703208
1443986188 703217
1444036686 693455
1444036871 693455
1444037994 693459
1444038073 693459
1444038281 693460
1444038555 693451
1444039132 693451
1444039407 693451
1444040228 693331
1444040649 702818
1444040931 693332
1444051417 703287
1444070518 696389
1444082281 696517
1444123521 696513
1444125124 696524
1444127116 696523
1444135723 696610
1444135756 696610
1444136651 696611
1444137314 703287
1444137988 696621
1444139220 696770
1444139479 696779
1444143470 696761
1444144832 703813
1444145255 703286
1444148622 703289
1444156070 703783
1444168428 703824
1444169048 703824
1444203312 703834
1444208422 696768
1444220926 703835
1444225354 703834
1444227647 703292
1444297987 703296
1444307770 703295
1444307841 694172
1444307937 694196
1444307998 694196
1444308042 694196
1444308069 694183
1444308627 694190
1444314555 703295
1444326963 692700
1444334427 694076
1444389016 703806
1444402110 696776
1444402501 696776
1444404235 696780
1444404727 696786
1444405127 703788
1444405175 696790
1444405525 696790
1444405663 696790
1444413653 703786
1444518416 703813
1444576647 696790
1444579148 696792
1444592647 703793
1444593949 703789
1444594422 703784
1444594819 703793
1444602308 703772
1444639455 703834
1444645159 694034
1444650015 703739
1444651430 703739
1444680844 703784
1444680943 703769
1444680967 703758
1444681467 703758
1444681574 703760
1444681880 703758
1444744967 696009
1444840358 703772
1444906415 703770
1444908475 703771
1444919637 696790
1444986477 696009
1445008744 696019
1445080255 696026
1445108455 696991
1445110105 696996
1445123050 696029
1445123783 696026
1445126053 696027
1445151457 696026
1445151540 696026
1445151591 696027
1445196681 696027
1445221201 696036
1445225056 696040
1445261923 696972
1445278585 696146
1445280794 696048
1445286263 693722
1445286419 693723
1445384214 696974
1445418024 696027
1445434815 696027
1445507129 693699
1445510064 697001
1445512725 693350
1445517080 693349
1445518638 693366
1445518966 693368
1445519620 693369
1445520873 693371
1445522003 696987
1445522534 693371
1445523200 693371
1445525258 696984
1445526554 696137
1445527070 696109
1445528027 696144
1445535356 696974
1445536031 696957
1445536139 696982
1445536285 696990
1445536489 696247
1445536772 696245
1445536969 696110
1445538173 696106
1445550345 696145
1445609853 697002
1445615727 694173
1445622418 696116
1445623824 696126
1445624397 696148
1445708232 694093
1445778590 696161
1445791435 704824
1445858036 693371
1445859993 693360
1445860457 693360
1445860800 693359
1445862100 693359
1445868343 693359
1445868502 693359
1445889623 695080
1445901104 693360
1445964347 696105
1445964516 696106
1445967611 694031
1445969898 696108
1445969972 696081
1445970581 696097
1445970822 696107
1445971147 696107
1445971864 696121
1445971897 696126
1445973060 696099
1445973108 693126
1445973480 696097
1445973539 696104
1445973809 696107
1445973894 695473
1445974366 695472
1445974457 695512
1445974772 695264
1445975055 695073
1445975775 695300
1445975848 695298
1445976133 695143
1445977122 695140
1446029341 697005
1446035383 695144
1446051107 695187
1446051471 695185
1446061119 697355
1446063097 697065
1446067702 695456
1446071466 693072
1446130240 693339
1446133680 697005
1446134766 693083
1446199553 693103
1446203546 693164
1446203884 693172
1446204151 693177
1446222530 693070
1446223169 693060
1446223817 693061
1446224461 693061
1446383397 693126
1446384853 693072
1446388889 693067
1446388924 693076
1446389149 693076
1446389261 693076
1446389338 693061
1446389781 693065
1446425756 693474
1446426923 693218
1446465121 693393
1446478665 693064
1446479008 693063
1446479333 693063
1446495514 693063
1446558765 693083
1446559241 693083
1446559758 693108
1446561907 699332
1446636050 699336
1446645237 695535
1446645612 697357
1446658222 689762
1446677669 689771
1446677826 693401
1446732534 699116
1446733871 699124
1446740057 693084
1446803238 693094
1446803679 693091
1446805508 693091
1446827481 693720
1446902574 693084
1447059056 693084
1447079939 693218
1447083087 693084
1447087053 693177
1447186284 693436
1447188051 693218
1447197156 693455
1447237042 693461
1447238647 697302
1447324928 696870
1447325550 696887
1447329038 696890
1447341094 693471
1447343670 697393
1447349808 697005
1447413741 696912
1447419171 693282
1447424399 693304
1447425444 693293
1447425807 693294
1447426675 693328
1447428080 696833
1447430429 693221
1447446644 693452
1447454663 693454
1447455133 693546
1447456219 700050
1447456597 700069
1447457669 693349
1447458884 696881
1447557345 693393
1447618777 693472
1447769856 693478
1447774350 697328
1447862071 693546
1447944909 693725
1447948215 693605
1447966170 697005
1447969453 696991
1448038340 693722
1448045112 693724
1448078212 697425
1448078628 697388
1448085547 696991
1448101685 697047
1448101925 697047
1448109879 696991
1448112466 697242
1448125092 697065
1448150515 697065
1448154883 697065
1448184695 697065
1448195975 697045
1448233995 697356
1448249715 697356
1448284337 697343
1448294720 697460
1448294866 697472
1448303404 697327
1448308810 697335
1448323715 697370
1448326031 697284
1448332197 697301
1448343898 697344
1448363340 697361
1448370405 697343
1448373127 697374
1448374858 697356
1448381314 697393
1448383072 697352
1448398550 697357
1448404491 689330
1448456888 697296
1448475650 697281
1448625745 704279
1448627702 695411
1448629332 695642
1448629815 695468
1448630270 695442
1448630367 695470
1448632028 696155
1448659596 697281
1448739943 697281
1448806413 697288
1448814428 697282
1448816067 697273
1448816358 697258
1448824174 695805
1448824355 695805
1448875452 695997
1448875536 696014
1448886381 697012
1448886860 696110
1448887468 696136
1448890181 699124
1448899491 699197
1448921258 696981
1448923359 696126
1448923407 696124
1448923439 696166
1448930315 696127
1448936351 696155
1448936902 696348
1448956832 696699
1448968868 697028
1448995237 696991
1449012150 696115
1449012379 696115
1449013775 696114
1449013976 696119
1449058785 697051
1449062763 697302
1449062843 699270
1449063128 696665
1449064624 696647
1449066639 696644
1449069908 696645
1449075800 696647
1449076683 697052
1449076849 697055
1449078266 696659
1449078855 696645
1449092851 696119
1449092964 696119
1449152393 686608
1449179004 699098
1449183445 695379
1449206867 696699
1449224281 696712
1449230694 696326
1449239743 699577
1449246474 696699
1449254954 703440
1449258495 696426
1449264151 696654
1449264311 696630
1449264636 696531
1449277481 695405
1449341929 696428
1449380106 695298
1449421001 700142
1449424154 696443
1449435759 695307
1449458235 695299
1449499550 695375
1449499663 695381
1449500187 695381
1449503415 696348
1449504553 696716
1449507038 685617
1449517028 696348
1449517757 696348
1449525551 699912
1449529907 696348
1449532873 696348
1449540463 696442
1449574947 696716
1449574985 696726
1449579659 696369
1449585292 696726
1449593352 696717
1449600388 699308
1449608829 696698
1449614178 696707
1449616187 696707
1449619180 695453
1449619290 695191
1449619954 695192
1449620830 695196
1449645998 710513
1449666636 695198
1449668250 696711
1449668504 695210
1449668981 695200
1449677566 695199
1449691909 696524
1449692128 696542
1449692280 696540
1449693056 697059
1449693330 697061
1449693379 697133
1449694020 697278
1449698531 697295
1449701817 695210
1449701944 695209
1449702186 697302
1449705073 695207
1449719911 695207
1449726240 699339
1449744270 699180
1449747423 697304
1449752679 699342
1449756232 699341
1449757319 699341
1449757390 699341
1449757462 699341
1449766730 699577
1449768661 699473
1449774442 699629
1449774837 699763
1449780781 699627
1449794166 699773
1449802750 699856
1449846468 699597
1449846592 699600
1449846638 699611
1449846653 699619
1449846992 699619
1449853625 699622
1449863289 699883
1449872280 699627
1449882265 699744
1449882822 699670
1449885183 667460
1449915142 699621
1449919421 699891
1449919777 699912
1449920777 704415
1449927200 699860
1449928801 699645
1449930382 699856
1449935466 712834
1449942078 699560
1449945578 699879
1449965502 699561
1449965911 699544
1449966325 699883
1449966511 699883
1449975686 699878
1449985863 699880
1449993104 699925
1449999276 699879
1450014092 699591
1450018982 700721
1450019274 699882
1450027720 700174
1450029421 700224
1450038342 700777
1450038993 700776
1450039220 707267
1450040774 700810
1450040921 700827
1450053213 699553
1450056316 699925
1450056616 699925
1450062172 699925
1450084978 699680
1450085936 699952
1450087026 700237
1450087135 700239
1450098812 700220
1450102545 700227
1450107495 700155
1450113127 700325
1450116616 700231
1450118054 699484
1450124667 700950
1450131800 699801
1450176224 700213
1450184786 699684
1450194862 699484
1450203316 699617
1450212236 698604
1450212721 701567
1450218231 714922
1450222531 699688
1450223838 698609
1450264637 695300
1450272112 699556
1450272307 699469
1450277140 699562
1450300344 699464
1450301462 699398
1450302672 698605
1450303520 699467
1450306712 699472
1450310726 699026
1450314466 699015
1450321040 699058
1450324967 698577
1450337066 699398
1450346474 699401
1450379471 698605
1450408801 701339
1450440225 700283
1450440520 699401
1450447590 700821
1450453022 701078
1450454308 699029
1450454446 701079
1450454488 701232
1450454757 701320
1450454798 701312
1450454929 701314
1450454985 701592
1450455219 702221
1450461443 690764
1450462711 699203
1450463177 699203
1450480145 698609
1450531007 707276
1450535897 698609
1450537180 699201
1450571556 699176
1450627642 702202
1450665476 667427
1450665851 667427
1450704372 698605
1450704542 698605
1450716306 699097
1450726463 699129
1450756142 699130
1450779999 698605
1450786319 699139
1450788481 699109
1450790553 696147
1450797416 699153
1450800444 699192
1450800995 699151
1450802976 699137
1450803147 699151
1450812011 699158
1450831633 698963
1450831648 698963
1450863902 699192
1450867243 699137
1450888619 699184
1450895949 667427
1450901012 699097
1450916609 699013
1450972283 701004
1450973241 700976
1450974054 700957
1450974255 700632
1451169731 699186
1451179650 691388
1451228344 699186
1451259999 698961
1451261073 698961
1451263548 699199
1451313712 696669
1451332408 699184
1451332703 699185
1451348230 701137
1451377164 700212
1451377457 700276
1451410977 700342
1451413007 700341
1451413708 701543
1451416356 701637
1451417150 701256
1451418046 700963
1451482493 699206
1451483669 699208
1451483819 699213
1451483836 699213
1451490965 699211
1451491025 699211
1451517488 699211
1451580300 691368
1451609226 699174
1451627472 700336
1451662771 699176
1451691929 700287
1451734356 695210
1451758740 700284
1451761567 701356
1451761886 702202
1451763747 701356
1451845472 708073
1451966433 701393
1452017163 693035
1452048858 698975
1452106096 700950
1452112119 701393
1452136749 701302
1452186140 698975
1452195937 701443
1452196193 701497
1452196288 701021
1452197198 701780
1452199208 701765
1452200745 701346
1452201382 701767
1452203609 701020
1452205695 700995
1452212170 701404
1452216336 701287
1452216699 701295
1452220852 701413
1452222014 701408
1452228450 701405
1452229003 701405
1452255855 701321
1452267397 701411
1452276361 701405
1452346802 701327
1452365116 701324
1452366928 701327
1452367337 701325
1452376546 701324
1452377478 701347
1452377882 701138
1452380157 701325
1452385552 700598
1452429817 700637
1452432811 701141
1452454930 701145
1452466937 701176
1452468307 701148
1452468489 701356
1452468586 701136
1452474904 701168
1452506353 701137
1452521473 701060
1452525750 700632
1452526614 700635
1452529239 701172
1452532284 701176
1452548015 700638
1452554232 691370
1452556286 700598
1452556808 696575
1452557266 700603
1452558167 700739
1452562838 700727
1452566427 700603
1452566576 700608
1452604875 702202
1452610355 704439
1452615683 696436
1452622174 702202
1452625410 702201
1452628396 667318
1452633930 693293
1452638122 693293
1452643336 693072
1452651214 693400
1452653627 693420
1452654698 693400
1452658739 667250
1452662202 667249
1452662847 667227
1452685444 704417
1452694382 693400
1452694601 693402
1452694825 710303
1452700822 693413
1452701059 693413
1452701728 693405
1452701768 693405
1452702426 693404
1452705137 693402
1452707797 693421
1452707895 693416
1452708666 667135
1452710085 693374
1452712551 667131
1452713108 693036
1452713998 693035
1452716964 693035
1452717268 693035
1452717726 693038
1452718301 693035
1452721177 693042
1452722883 693051
1452723582 693042
1452731125 693054
1452732383 693051
1452732677 693055
1452738360 693052
1452744211 695114
1452744661 693039
1452752176 693070
1452768201 686608
1452770310 693053
1452773745 693053
1452776877 693053
1452776929 693063
1452780830 693063
1452781616 693063
1452781634 693063
1452787438 693034
1452789532 693033
1452790479 693033
1452791760 693046
1452792215 693035
1452799356 693077
1452800090 693077
1452801795 693077
1452802600 693010
1452802763 692870
1452805509 693076
1452808803 695364
1452809617 692912
1452813027 686546
1452815810 692902
1452847707 685669
1452847751 686292
1452876087 692870
1452886271 692881
1452888090 692245
1452892362 686277
1452915431 692912
1452920918 686527
1452924902 686553
1452960694 692921
1452967044 692915
1452968717 692921
1452969048 692245
1452969375 692245
1452976184 692921
1452976994 692919
1452986744 692944
1453004684 692944
1453015994 692248
1453044866 692983
1453045358 692236
1453046522 686608
1453049333 692237
1453050184 692254
1453059597 692250
1453067452 685447
1453067633 685617
1453070177 692250
1453085770 692253
1453087149 692691
1453112777 696454
1453116718 689784
1453126736 692254
1453135836 685484
1453140621 692691
1453160802 685613
1453162872 685601
1453163232 685649
1453203403 692248
1453205193 685588
1453211839 692683
1453211931 692583
1453211940 692698
1453211945 692746
1453211949 692833
1453216661 692692
1453225351 692703
1453232141 692703
1453238133 686607
1453288701 695006
1453290988 689845
1453309911 686532
1453335823 686502
1453378017 686505
1453378978 696026
1453383831 691381
1453390178 689626
1453399599 691564
1453404413 691369
1453405998 696709
1453414197 691386
1453414229 691389
1453461914 691290
1453462651 686791
1453462849 691296
1453463368 686603
1453464386 686605
1453480396 686608
1453492441 691172
1453493181 686605
1453545815 691369
1453548930 691369
1453573405 689732
1453586331 691483
1453586952 691497
1453587545 691389
1453649035 691178
1453651647 691510
1453677364 691391
1453728862 691492
1453733048 691410
1453733315 691416
1453734010 689763
1453735737 704379
1453741159 693038
1453742423 691392
1453743855 691579
1453746637 696351
1453748854 691390
1453750718 704430
1453753199 691413
1453755082 691416
1453757022 691416
1453759605 704637
1453759977 691420
1453760740 704700
1453761661 704820
1453768813 691418
1453769220 691420
1453770573 691488
1453770715 691488
1453804188 691486
1453807901 691516
1453816641 691582
1453816860 691577
1453823410 704899
1453824266 691543
1453827013 690777
1453845146 690764
1453845447 690777
1453874119 690772
1453902076 689894
1453905276 695232
1453908572 690788
1453915868 690780
1453916232 690774
1453917793 690786
1453918413 689735
1453938205 689772
1453938315 693052
1453940198 689759
1453949649 689739
1453950055 689734
1453952603 689736
1453954607 689765
1453957811 689767
1453968105 690972
1453990701 689767
1453994001 689692
1454000111 689894
1454006433 689890
1454008639 689730
1454009210 689890
1454009691 689724
1454025466 693050
1454025889 689724
1454052523 691775
1454060286 689763
1454060403 689762
1454067625 690766
1454067656 690770
1454073804 689669
1454079516 689679
1454080336 689608
1454084478 689626
1454085317 689626
1454085381 689626
1454086810 689626
1454087257 689635
1454087345 689708
1454088141 691869
1454092085 689636
1454092185 689574
1454093151 692519
1454099220 689643
1454103000 689569
1454103501 689578
1454105097 689575
1454106183 689578
1454106790 693042
1454106972 693005
1454108638 697797
1454111853 697238
1454112333 697862
1454115028 693032
1454116625 703575
1454119039 703581
1454120499 703652
1454120740 704846
1454121112 704948
1454122261 689606
1454124879 689704
1454129129 704901
1454134498 705957
1454134530 696681
1454134559 696463
1454134621 696483
1454159829 689708
1454164774 689575
1454168538 689708
1454170308 689708
1454173465 696596
1454190217 689690
1454201289 689694
1454202879 702770
1454204288 689667
1454205444 689698
1454237467 689701
1454258047 690789
1454258137 690755
1454261622 689666
1454263703 699773
1454264023 690755
1454266179 693091
1454277917 699803
1454284925 693073
1454290260 694821
1454292891 695293
1454294880 695312
1454299188 693005
1454316508 693022
1454334273 693076
1454336778 693063
1454340853 695305
1454341589 695313
1454343274 693076
1454345294 696416
1454349421 699734
1454350557 699782
1454350955 699787
1454352761 699798
1454357706 695304
1454391461 693147
1454396106 692998
1454407543 696454
1454409404 692998
1454414181 696403
1454424610 700188
1454424897 694344
1454426580 700221
1454426606 694340
1454426742 694375
1454426798 693164
1454429565 695903
1454432398 693076
1454432613 693189
1454438825 693075
1454440038 700263
1454440473 693091
1454443494 694841
1454445765 694859
1454445841 694894
1454448837 694549
1454449381 694552
1454451380 709692
1454452834 694708
1454453441 694720
1454453452 695027
1454453929 709713
1454455664 694924
1454456862 694683
1454457450 694841
1454457884 694852
1454495171 702658
1454510054 694850
1454511195 695319
1454517100 693164
1454520060 696396
1454522042 695060
1454522925 696717
1454525462 695309
1454530097 695089
1454532223 694850
1454535674 694850
1454535939 695347
1454539290 695020
1454541779 694969
1454541856 694977
1454541949 694982
1454542345 694828
1454542841 694827
1454544293 694984
1454546691 694827
1454547560 694985
1454547850 695013
1454549163 694968
1454550593 695508
1454569886 695070
1454595052 695060
1454595626 695070
1454597260 695088
1454599446 695211
1454600440 704964
1454602656 695096
1454604085 695100
1454611316 695101
1454611987 695319
1454619683 696391
1454624572 695198
1454625260 695114
1454626822 695210
1454627937 695291
1454628182 695295
1454657832 695300
1454669234 696173
1454669982 695508
1454671219 696179
1454677685 695304
1454681685 696647
1454681853 696657
1454682485 696531
1454682961 695364
1454683806 695365
1454687000 696578
1454687033 696582
1454687702 696549
1454689020 695327
1454691525 696530
1454694076 695512
1454701244 695521
1454703430 696028
1454703834 695508
1454711869 696148
1454716512 696027
1454725505 696028
1454728643 696214
1454733932 696032
1454760459 696416
1454766716 696149
1454774307 696145
1454776942 696226
1454778478 696227
1454780555 696236
1454781215 696227
1454785041 696416
1454787075 696437
1454789831 696436
1454863942 709441
1454872041 709467
1454872316 709441
1454872627 709653
1454872801 709653
1454873623 709671
1454873643 709683
1454874267 709460
1454875000 709452
1454887253 696438
1454890077 696822
1454904685 697788
1454904852 696468
1454907534 696454
1454944008 696390
1454944316 696397
1454945235 696390
1454946288 696390
1454948306 696394
1454949783 699206
1454949866 699006
1454949898 698980
1454949935 698882
1454950800 696594
1454958612 696580
1454959243 696580
1454964120 696920
1454965173 699264
1454966090 696915
1455009225 698889
1455009313 697883
1455010747 698903
1455012965 697866
1455013079 699240
1455015191 707280
1455015321 699244
1455016150 699244
1455017174 699131
1455018941 699244
1455019443 699250
1455023554 699217
1455027061 697884
1455028431 696677
1455033342 699264
1455036760 696430
1455045433 696532
1455045495 696535
1455051685 699805
1455054794 699805
1455055710 707280
1455055796 699808
1455059384 699822
1455062357 699822
1455065117 699775
1455066037 699799
1455067118 699799
1455071361 701516
1455072885 699776
1455077572 699810
1455082769 703525
1455083489 696653
1455086272 701513
1455097671 707282
1455098532 707280
1455101483 703852
1455101542 703893
1455101985 700329
1455108769 703548
1455111753 696482
1455112755 696561
1455113500 696399
1455116148 696654
1455117366 696597
1455118398 696430
1455120169 696596
1455120639 702963
1455121021 696603
1455122793 696535
1455123779 696430
1455126675 696632
1455127614 696633
1455127745 696635
1455127900 696647
1455128313 695905
1455131048 696647
1455131289 696654
1455132220 696667
1455133287 696654
1455134088 696667
1455135648 696650
1455139548 696650
1455140024 696670
1455140162 696660
1455143248 696638
1455143503 696654
1455147408 696396
1455148492 696654
1455150197 696654
1455166434 696678
1455179977 696396
1455190106 696662
1455191973 696709
1455192611 696702
1455197273 696655
1455199953 696656
1455200547 696647
1455201231 696689
1455203544 696636
1455204311 696352
1455205891 696677
1455214574 696350
1455214767 695945
1455216071 695908
1455216293 696349
1455217257 696394
1455223650 695906
1455224777 695907
1455230761 695907
1455233680 695922
1455233933 695922
1455247395 695905
1455271605 695900
1455272902 695893
1455273944 695897
1455275427 695900
1455278638 710298
1455282306 695905
1455282447 695884
1455282786 695897
1455284025 704900
1455284762 695900
1455285231 695908
1455286307 700282
1455289957 695907
1455297383 695884
1455297976 695890
1455298414 695890
1455298966 695890
1455302695 695907
1455306033 695895
1455308043 695891
1455308339 702972
1455312966 695900
1455315879 695909
1455330453 701514
1455349993 695911
1455352502 701567
1455352909 702544
1455360596 701508
1455363459 701510
1455364955 701510
1455367045 704434
1455367944 701530
1455368603 703945
1455372082 701515
1455373247 701528
1455375059 701530
1455377175 704362
1455377263 704429
1455377305 704374
1455380033 704450
1455381885 704450
1455382548 703897
1455383751 703909
1455384431 703931
1455385590 703930
1455386474 674694
1455387352 703931
1455388174 711138
1455391243 709536
1455405765 702971
1455420836 702624
1455427079 702995
1455427939 704419
1455429132 704420
1455429345 704416
1455430238 704414
1455436067 704416
1455442949 674696
1455444997 704416
1455446927 704421
1455448612 704426
1455451335 704435
1455471870 702798
1455475030 704434
1455475312 704419
1455475330 704434
1455479102 702738
1455481554 704427
1455483013 704419
1455484009 704424
1455484541 704421
1455485007 704423
1455520360 704841
1455539837 704422
1455546521 698025
1455549286 704423
1455551008 704902
1455551118 705028
1455553215 702537
1455554534 702575
1455555772 702550
1455556789 702541
1455557349 702526
1455557989 702536
1455558354 702535
1455561440 704423
1455561462 704423
1455570744 702548
1455570821 702559
1455579142 704369
1455587298 704423
1455589872 704369
1455614836 704369
1455618978 705048
1455621213 705100
1455623904 705100
1455624653 705093
1455630516 704358
1455631255 705134
1455635225 704365
1455635286 704367
1455637769 704369
1455651027 702983
1455651448 702594
1455661633 703017
1455672265 704338
1455672747 704346
1455675784 703011
1455700218 704350
1455703435 704350
1455713070 702994
1455716316 709434
1455716486 704350
1455718292 702997
1455720873 702997
1455721527 699776
1455723565 702768
1455734031 703017
1455743094 703016
1455743629 702817
1455744189 703016
1455746687 703024
1455750474 703024
1455750678 703024
1455751624 703024
1455751933 703024
1455763754 702963
1455789762 702546
1455793013 710572
1455797045 702460
1455797835 702434
1455798249 702973
1455800381 702544
1455800964 702712
1455801528 702704
1455803972 702963
1455812335 702594
1455813201 702544
1455814456 702811
1455816207 702990
1455817436 702466
1455820917 702453
1455821615 702990
1455825035 702435
1455831501 702435
1455845451 702447
1455845542 702447
1455845660 702452
1455845733 702452
1455871985 702475
1455874695 702469
1455874752 702475
1455881177 702594
1455885718 702704
1455895388 702589
1455899084 702743
1455915761 702746
1455916117 702758
1455916391 702737
1455917008 702704
1455921265 702706
1455922145 702706
1455922530 702706
1455923443 702739
1455924064 702738
