1339426585 254371 172763 178081 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1339508478 254394 172763 178081 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1339510701 254394 172763 178129 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1339511881 254394 172763 178200 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1339512011 254394 172763 178640 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1339512041 254394 172763 178646 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1339592892 254416 172763 178646 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1339764369 255701 172763 178646 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340024219 255746 172763 178646 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340025069 255747 172763 178646 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340092176 255747 172763 178647 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340092210 255747 172763 178648 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340113170 255751 172763 178648 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340373811 256004 172763 178648 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340565726 256004 172763 179863 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340634750 256287 172763 179863 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340644395 256287 172763 179864 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340791703 256287 172763 179884 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340806367 256291 172763 179884 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340887549 256549 172763 179884 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340888534 256549 172763 179884 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1340979882 256907 172763 179884 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341132398 256907 172763 179887 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341133907 256907 172763 179890 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341180723 256918 172763 179890 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341180872 256918 172763 179890 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341181504 256918 172763 179890 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341235650 256918 172763 179908 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341235832 256918 172763 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341319874 257053 172763 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341325473 257054 172763 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341325517 257060 172763 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341327207 257085 172763 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341327299 257087 172763 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341333470 257106 172763 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341347440 257126 172763 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341407710 257251 172763 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341494264 257251 172790 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341494346 257251 172794 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341494402 257251 172796 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341494419 257251 172797 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1341757365 257489 172797 179918 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342358683 257489 172797 179921 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342358731 257489 172797 179925 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342358895 257489 172797 180049 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342358963 257489 172797 180071 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342359185 257489 172797 180072 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342359266 257489 172797 180074 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342359310 257489 172797 180161 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342359385 257489 172797 180343 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342359417 257489 172797 180344 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342359455 257489 172797 180367 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342359531 257489 172797 180374 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342359604 257489 172797 180375 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342384410 257489 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342619636 257513 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342620470 257514 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342620586 257638 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342701849 257651 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342709136 257767 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342717039 257768 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342797683 257769 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1342797846 257779 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1343086468 258050 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1343136760 258051 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1343137660 258088 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1343153487 258151 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1343396363 258430 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1344001903 258614 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1344009495 258644 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1344190461 258647 172797 180405 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1344855704 258647 172797 180410 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1344861276 258647 172797 180454 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1344870457 258647 172797 180455 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1344874208 258647 172797 180472 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1344875811 258647 172797 180474 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1344938004 258647 172797 180479 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1345043705 259022 172797 180479 141220 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1345124500 259022 172797 180479 141345 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1345124974 259022 172797 180479 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1345194631 259022 172797 180484 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1345196325 259022 172797 180488 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1345233424 259022 172797 180489 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1345675403 259027 172797 180489 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346195172 259030 172797 180489 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346195848 259152 172797 180489 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346195965 259154 172797 180489 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346246314 259224 172797 180489 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346249326 259224 172797 180536 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346249645 259224 172797 180603 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346249718 259224 172797 180606 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346249999 259224 172797 180613 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346330782 259243 172797 180613 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346411744 259256 172797 180613 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346411934 259318 172797 180613 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346499053 259329 172797 180613 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346505452 259329 172797 180622 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346747137 259329 172797 180655 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346747210 259329 172797 180692 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1346769545 259329 172797 180708 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347020958 259329 172797 180725 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347022422 259360 172797 180725 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347112791 259437 172797 180725 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347195529 259455 172797 180725 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347223429 259554 172797 180725 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347223656 259570 172797 180725 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347225572 259574 172797 180725 141463 0 57749 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347368266 259574 172797 180725 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347370448 259588 172797 180725 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347371037 259594 172797 180725 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347371649 259635 172797 180725 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347458268 259690 172797 180725 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347491668 259815 172797 180725 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347629225 259967 172797 180725 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347698742 259967 172797 180726 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347699205 259967 172797 180727 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347707702 259967 172797 180822 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347707900 259967 172797 181378 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347708110 259967 172797 181522 141463 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347902518 259967 172797 181522 141464 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347972743 259967 172797 181730 141464 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1347972875 259967 172797 181742 141464 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1348088287 259967 172797 181756 141464 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1348232904 259967 172798 181756 141464 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1348432143 259967 172798 181879 141464 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1348432793 259967 172798 182178 141464 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1348512517 259967 172802 182178 141464 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1348516156 259967 172802 182178 141465 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1348824349 259967 172802 182180 141465 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1348824700 259967 172802 182238 141465 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1348824849 259967 172802 182387 141465 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1348824939 259967 172802 182793 141465 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1349008767 259998 172802 182793 141465 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1349470211 259998 172802 182793 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1349546889 259998 172802 184865 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1349709007 260254 172802 184865 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1349978622 260257 172802 184865 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1349980235 260257 172802 185766 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1349980518 260257 172802 187017 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350224700 260257 172802 187326 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350225747 260257 172802 187330 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350226016 260257 172802 187341 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350233487 260257 172802 187355 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350309892 260257 172802 187365 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350374811 260257 172802 187369 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350427568 260259 172802 187369 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350428625 260373 172802 187369 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350577299 260376 172802 187369 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350659191 260442 172802 187369 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350724401 260442 172802 187768 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350748754 260442 172802 187978 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350843581 260442 172802 187998 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350910962 260445 172802 187998 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1350911154 260491 172802 187998 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351066870 260491 172802 188231 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351085266 260669 172802 188231 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351166557 260669 172802 188256 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351166621 260669 172802 188258 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351166852 260669 172802 188328 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351167044 260669 172802 188334 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351361156 260670 172802 188334 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351372560 260670 172802 188346 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351372605 260670 172802 188358 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351372668 260670 172802 188362 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351372869 260670 172802 188363 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351381003 260670 172802 188386 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351544108 260670 172802 188387 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1351549438 260670 172802 188389 141503 0 57836 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352080773 260670 172802 188389 141503 0 57838 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352080867 260670 172802 188389 141503 0 57841 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352105246 260670 172802 188543 141503 0 57841 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352107241 260670 172802 188549 141503 0 57841 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352109842 260670 172802 188560 141503 0 57841 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352122469 260674 172802 188560 141503 0 57841 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352125435 260674 172802 188560 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352135019 260674 172802 188611 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352144312 260681 172802 188611 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352384691 260699 172802 188611 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352469520 260699 172802 188619 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352579091 260699 172802 188626 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352579238 260699 172802 188627 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352742619 260699 172802 188807 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1352742761 260699 172802 188971 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353006887 260702 172802 188971 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353026146 260726 172802 188971 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353026558 260872 172802 188971 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353028515 260890 172802 188971 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353070154 260891 172802 188971 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353093144 262079 172802 188971 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353111694 262109 172802 188971 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353148451 262109 172802 190357 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353163100 262190 172802 190357 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353163342 262310 172802 190357 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353165770 262313 172802 190357 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353177257 262313 172802 190383 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353179055 262313 172802 190471 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353188577 262313 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353250045 262314 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353251635 262946 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353252277 262950 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353253516 262971 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353253886 262976 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353261525 262977 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353261976 262980 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353293206 262987 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353296809 262987 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353328564 262991 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353331089 263307 172802 190472 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353337320 263307 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353337927 263442 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353338013 263445 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353341273 263469 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353343038 263487 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353355604 263491 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353367240 263500 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353368484 263511 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353371092 263515 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353373293 263634 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353424793 263637 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353424840 263641 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353424935 263648 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353506560 263648 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353507048 263669 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353507200 263696 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353516445 263719 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353517173 263726 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353517306 263726 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353517902 263732 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353593744 263736 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353597653 263800 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353696985 263865 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353718791 263875 172802 190474 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353794123 263875 172802 191098 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353882592 263881 172802 191098 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353934272 263882 172802 191098 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353942650 263884 172802 191098 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353944852 263885 172802 191098 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353955090 263923 172802 191098 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1353955178 263931 172802 191098 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354060068 263952 172802 191098 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354107913 263952 172802 191160 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354108750 263952 172802 191248 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354119773 264099 172802 191248 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354151618 264101 172802 191248 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354151709 264108 172802 191248 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354216514 264109 172802 191248 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354303453 264127 172802 191248 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354359979 264127 172802 191276 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354386039 264127 172802 191523 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354386260 264127 172802 191530 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354386801 264141 172802 191530 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354456822 264220 172802 191530 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354464988 264385 172802 191530 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1354466905 264391 172802 191530 141503 0 57847 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
